protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1244	Q08968	UPF0061 protein FMP40 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FMP40 PE=1 SV=1	FMP40	90204.0	6.04121	0.0	71	71	1	1	0	1	1	126	258818.0	631853.0	1.20115e+06	2.06631e+06	360544.0	1.16774e+06	1.57635e+06	2.50773e+06	0.0	0.0	1.0	2.4413	4.64089	7.98364	1.39304	4.5118	6.09056	9.68915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1245	Q08960	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYW1 PE=1 SV=1	TYW1	110685.0	6.38447	0.000768049	39	97	3	3	1	2	2	126	1.41186e+06	2.41178e+06	4.05672e+06	6.70208e+06	1.6985e+06	2.94952e+06	4.60494e+06	1.15334e+07	458291.0	0.0	1.0	1.70823	2.87333	4.747	1.20303	2.08911	3.26162	8.16894	0.324602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	P31382	Dolichyl-phosphate-mannose--protein mannosyltransferase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PMT2 PE=1 SV=2	PMT2	95835.0	6.38231	0.00216606	35	35	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1247	Q03558	NADPH dehydrogenase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=OYE2 PE=1 SV=3	OYE2	51369.6	6.98547	0.0	113	341	6	5	5	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1248	P47008	Phosphatidylinositol transfer protein SFH5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFH5 PE=1 SV=1	SFH5	43260.1	5.87654	0.0	55	129	4	3	2	2	2	126	676172.0	1.37593e+06	2.36253e+06	4.8872e+06	971888.0	1.21843e+06	2.59501e+06	7.42006e+06	0.0	0.0	1.0	2.03488	3.49398	7.22774	1.43734	1.80195	3.8378	10.9736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1249	P47001	Cell wall mannoprotein CIS3 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CIS3 PE=1 SV=1	CIS3	25734.0	7.08049	0.0	77	178	5	2	2	2	2	126	424723.0	1.50259e+06	3.3372e+06	8.89521e+06	629595.0	1.72684e+06	3.2316e+06	1.01158e+07	139470.0	0.0	1.0	3.53782	7.85735	20.9436	1.48237	4.06581	7.60872	23.8175	0.328379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1250	P09733	Tubulin alpha-1 chain OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TUB1 PE=1 SV=2	TUB1	55823.8	6.93797	0.0	59	176	5	4	3	2	2	126	1.58287e+06	1.91187e+06	2.73986e+06	8.25246e+06	1.5213e+06	1.63841e+06	3.46137e+06	1.53296e+07	0.0	123312.0	1.0	1.20785	1.73095	5.21362	0.961103	1.03509	2.18678	9.68473	0.0	0.0779042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251	P00854	ATP synthase subunit a OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ATP6 PE=1 SV=2	ATP6	30362.7	5.637	0.00618557	31	31	1	1	0	1	1	126	1.24212e+06	1.1993e+06	968343.0	1.11344e+06	1.37476e+06	1.35578e+06	1.25215e+06	1.36881e+06	0.0	0.0	1.0	0.965524	0.779587	0.896403	1.10678	1.0915	1.00808	1.10199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1252	P35718	DNA-directed RNA polymerase III subunit RPC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPC25 PE=1 SV=1	RPC25	27938.9	5.82965	0.00618557	31	31	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1253	P35719	Uncharacterized protein MRP8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRP8 PE=1 SV=1	MRP8	30627.1	6.59565	0.0	79	419	10	7	1	9	7	126	1.76688e+06	5.22838e+06	7.69696e+06	2.11518e+07	2.44641e+06	5.78064e+06	7.66341e+06	2.25512e+07	94892.9	385889.0	1.0	3.01993	4.44935	12.2022	1.41185	3.41465	4.4165	12.8561	0.0486134	0.203347	0.0	8.24364	14.5539	54.7562	3.71407	10.1551	16.3434	55.2731	0.250758	1.22255
1254	P23202	Transcriptional regulator URE2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=URE2 PE=1 SV=1	URE2	43044.9	6.91052	0.000783085	40	40	2	1	0	1	1	126	920211.0	713082.0	1.0681e+06	1.63542e+06	877620.0	737609.0	780197.0	1.46859e+06	0.0	0.0	1.0	0.774912	1.16071	1.77722	0.953717	0.801565	0.847846	1.59593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	P23201	Protein SPA2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPA2 PE=1 SV=1	SPA2	196796.0	5.45232	0.0	42	42	1	1	0	1	1	126	0.0	0.0	0.0	329800.0	0.0	0.0	0.0	520469.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1256	P08466	Mitochondrial nuclease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NUC1 PE=1 SV=1	NUC1	43865.0	5.6518	0.00148699	37	37	1	1	0	1	1	126	0.0	168735.0	435034.0	428572.0	157154.0	355264.0	528630.0	2.5152e+06	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1257	Q99190	Very-long-chain enoyl-CoA reductase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TSC13 PE=1 SV=1	TSC13	42964.8	6.88902	0.0	45	45	1	1	0	1	1	126	560518.0	1.41482e+06	2.45645e+06	4.97141e+06	491515.0	1.18905e+06	2.19537e+06	6.59212e+06	266538.0	61690.0	1.0	2.52412	4.38247	8.86932	0.876894	2.12135	3.91667	11.7607	0.47552	0.110059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1258	P53297	PAB1-binding protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PBP1 PE=1 SV=1	PBP1	91896.9	6.03112	0.0	101	136	2	2	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259	P53295	Ribosome-interacting GTPase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RBG2 PE=1 SV=1	RBG2	49292.6	6.24282	0.0	147	186	2	2	0	2	2	126	704379.0	910736.0	2.3196e+06	5.29471e+06	587348.0	875504.0	2.04485e+06	6.39491e+06	126885.0	50746.0	1.0	1.29296	3.29311	7.51685	0.833853	1.24295	2.90305	9.0788	0.180138	0.0720436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1260	P53292	37S ribosomal protein S35, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MRPS35 PE=1 SV=1	MRPS35	46963.1	5.94554	0.0	61	61	1	1	0	1	1	126	497154.0	922172.0	960456.0	2.0193e+06	528051.0	978871.0	2.27721e+06	5.85422e+06	0.0	33917.8	1.0	1.8549	1.93191	4.06173	1.06215	1.96895	4.58049	11.7755	0.0	0.068224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1261	P53290	GTP-binding protein GTR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GTR2 PE=1 SV=1	GTR2	42955.7	6.15652	0.00977199	27	27	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1262	P05737	60S ribosomal protein L7-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL7A PE=1 SV=3	RPL7A	34649.4	7.66373	0.0	76	630	25	1	21	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	P48236	Uncharacterized membrane protein YGR149W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YGR149W PE=1 SV=1	YGR149W	58853.5	6.27826	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1264	P48231	Tricalbin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TCB2 PE=1 SV=1	TCB2	160301.0	6.72804	0.0	49	77	2	2	0	2	2	126	686299.0	1.45744e+06	3.86313e+06	7.03424e+06	902484.0	1.77591e+06	4.26377e+06	1.52253e+07	114981.0	62919.5	1.0	2.12363	5.62893	10.2495	1.315	2.58766	6.21271	22.1847	0.167538	0.0916794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1265	P05739	60S ribosomal protein L6-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL6B PE=1 SV=4	RPL6B	26240.9	6.59778	0.0	75	299	17	4	10	6	4	126	3.25276e+06	5.43541e+06	8.94256e+06	2.13762e+07	3.633e+06	5.61574e+06	1.17073e+07	4.01109e+07	393879.0	352379.0	1.0	1.6644	2.71831	6.43787	1.11637	1.72645	3.54324	12.1048	0.115866	0.104541	0.0	0.989816	2.45156	8.62878	0.327094	1.42357	3.98371	15.2555	0.229995	0.379255
1266	P0CX08|P0CX09	Mannitol dehydrogenase DSF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DSF1 PE=1 SV=1|Mannitol dehydrogenase YNR073C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YNR073C PE=3 SV=1	DSF1|YNR073C	65571.4|65571.4	6.07679	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1267	P39683	Nicotinate phosphoribosyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=NPT1 PE=1 SV=3	NPT1	58491.9	6.96748	0.0	59	306	7	7	1	5	5	126	1.42206e+06	3.70622e+06	6.28624e+06	1.67536e+07	2.51973e+06	4.27437e+06	8.2731e+06	2.74415e+07	442659.0	40798.5	1.0	2.606	4.40759	11.5163	1.77189	3.00516	5.81732	19.0798	0.312015	0.0275162	0.0	2.58926	7.00784	20.0451	2.07294	3.01459	6.18284	34.4636	0.387313	0.057031
1268	P33401	Phosphoglucomutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PGM1 PE=1 SV=1	PGM1	74137.5	6.18659	0.0	58	166	5	2	3	2	2	126	587275.0	998358.0	1.44801e+06	3.08231e+06	507642.0	1.08918e+06	1.28517e+06	6.1488e+06	0.0	78614.7	1.0	1.69998	2.46564	5.2485	0.864402	1.85464	2.18836	10.4701	0.0	0.133864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1269	Q05979	Kynureninase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BNA5 PE=1 SV=1	BNA5	57261.2	6.28036	0.00148699	37	37	1	1	0	1	1	126	338750.0	381081.0	1.38371e+06	3.08262e+06	297669.0	440861.0	1.17043e+06	5.46239e+06	0.0	0.0	1.0	1.12496	4.08475	9.09999	0.878726	1.30143	3.45514	16.1251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1270	P07267	Saccharopepsin OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PEP4 PE=1 SV=1	PEP4	50451.5	6.37434	0.0	102	328	8	5	2	6	4	126	993136.0	3.59314e+06	5.99778e+06	1.33493e+07	1.95056e+06	4.95701e+06	6.06243e+06	1.22091e+07	427842.0	479304.0	1.0	3.79544	6.1644	13.8058	2.00878	5.2326	6.43552	12.9367	0.430799	0.482617	0.0	5.65978	10.8427	21.459	5.67309	8.10862	10.4646	19.3604	0.0	0.0
1271	P07264	3-isopropylmalate dehydratase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LEU1 PE=1 SV=3	LEU1	100929.0	7.59936	0.0	93	591	17	13	10	6	6	126	1.23934e+06	3.6083e+06	7.66368e+06	1.93655e+07	1.59439e+06	3.73881e+06	1.01277e+07	3.53035e+07	269128.0	195467.0	1.0	2.91147	6.19124	15.6257	1.28071	3.01677	8.17182	29.3808	0.217154	0.157718	0.0	42.4557	88.7855	191.541	13.9021	44.602	115.794	386.391	0.0	0.0
1272	P07262	NADP-specific glutamate dehydrogenase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GDH1 PE=1 SV=2	GDH1	56712.1	7.52464	0.0	98	696	26	9	8	15	7	126	4.03622e+06	7.01653e+06	1.0552e+07	2.14096e+07	3.97647e+06	6.7368e+06	1.91186e+07	7.05371e+07	351636.0	898949.0	1.0	1.7231	2.58827	5.27858	0.97616	1.67927	4.69026	17.5131	0.0852154	0.214784	0.0	1.20166	1.97891	4.72682	0.639283	1.25368	4.35906	19.5149	0.182371	0.465145
1273	P07260	Eukaryotic translation initiation factor 4E OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC33 PE=1 SV=1	CDC33	28588.6	6.60909	0.0	50	85	2	2	0	2	2	126	416091.0	654926.0	2.06585e+06	6.28668e+06	543878.0	587719.0	2.28575e+06	1.03901e+07	366032.0	163801.0	1.0	1.574	4.96491	15.1089	1.30712	1.41248	5.4934	24.9708	0.879693	0.393668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1274	Q06287	Ribosomal RNA small subunit methyltransferase NEP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=EMG1 PE=1 SV=1	EMG1	33567.8	6.122	0.00789474	28	28	2	1	2	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1275	P19524	Myosin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MYO2 PE=1 SV=1	MYO2	213768.0	6.2787	0.0	81	159	3	3	1	2	2	126	909041.0	1.4151e+06	2.55898e+06	6.62725e+06	1.50216e+06	1.70987e+06	2.708e+06	9.39135e+06	253988.0	207920.0	1.0	1.5567	2.81503	7.29037	1.65246	1.88096	2.97897	10.3311	0.279402	0.228724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1276	P38122	3-methyl-2-oxobutanoate hydroxymethyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM31 PE=1 SV=1	ECM31	41078.3	5.86733	0.0	48	48	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1277	###REV###P22082	Reverse sequence, was Transcription regulatory protein SNF2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SNF2 PE=1 SV=1	###SNF2###	225293.0	5.83604	0.00618557	31	31	1	1	0	1	1	126	534399.0	450650.0	502429.0	241134.0	687103.0	386325.0	352292.0	417422.0	0.0	0.0	1.0	0.843284	0.940175	0.451224	1.28575	0.722915	0.659231	0.781105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	P25039	Elongation factor G, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MEF1 PE=1 SV=2	MEF1	98081.0	6.50091	0.0	51	207	7	5	4	3	3	126	1.32392e+06	1.81842e+06	4.15824e+06	1.2339e+07	1.66866e+06	1.68518e+06	3.87568e+06	1.68626e+07	192102.0	0.0	1.0	1.37351	3.14085	9.32006	1.26039	1.27287	2.92743	12.7368	0.145101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1279	Q06137	Putative 6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase YLR345W OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YLR345W PE=1 SV=1	YLR345W	67262.4	5.68759	0.000768049	39	39	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1280	P13711	Acyl-coenzyme A oxidase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=POX1 PE=3 SV=2	POX1	98077.6	5.89081	0.0	68	139	3	3	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	P14922	General transcriptional corepressor CYC8 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CYC8 PE=1 SV=2	CYC8	115291.0	5.94744	0.0	93	93	1	1	0	1	1	126	324076.0	720979.0	1.64904e+06	3.5549e+06	385508.0	981068.0	1.61946e+06	4.5725e+06	163022.0	0.0	1.0	2.22472	5.08843	10.9693	1.18956	3.02728	4.99715	14.1093	0.503037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	P06105	Protein SCP160 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SCP160 PE=1 SV=3	SCP160	163857.0	6.6997	0.0	84	408	11	10	7	4	4	126	1.17248e+06	1.9144e+06	3.44912e+06	1.02105e+07	1.66822e+06	2.08903e+06	4.9968e+06	1.85581e+07	0.0	211414.0	1.0	1.63277	2.94173	8.70848	1.42281	1.78171	4.26172	15.828	0.0	0.180313	0.0	0.658452	1.82371	3.7316	0.947963	0.980725	2.39304	8.52976	0.0	0.206681
1283	P06106	Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET17 PE=1 SV=3	MET17	55222.6	8.02841	0.0	78	586	30	13	10	19	10	126	6.73135e+06	1.08744e+07	1.54484e+07	6.02105e+07	7.96899e+06	9.74757e+06	1.36235e+07	2.04706e+08	905637.0	853701.0	1.0	1.61744	2.29867	9.00323	1.18252	1.45169	2.04301	30.2907	0.133727	0.120348	0.0	1.38418	1.83901	7.91	1.12096	1.30684	1.7788	31.3248	0.226435	0.209596
1284	P06101	Hsp90 co-chaperone Cdc37 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC37 PE=1 SV=2	CDC37	73143.4	6.84117	0.0	42	96	3	3	1	2	2	126	851605.0	1.91564e+06	4.10173e+06	1.00273e+07	1.28179e+06	2.39437e+06	3.64071e+06	9.96078e+06	0.0	23125.2	1.0	2.24944	4.81647	11.7746	1.50515	2.8116	4.27512	11.6965	0.0	0.0271549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	P06103	Eukaryotic translation initiation factor 3 subunit B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRT1 PE=1 SV=1	PRT1	102790.0	6.64956	0.0	84	327	12	6	4	8	5	126	3.69404e+06	5.34136e+06	1.0648e+07	2.0672e+07	4.29335e+06	6.02412e+06	1.15101e+07	2.86711e+07	498351.0	92005.4	1.0	1.44703	2.91902	5.59742	1.17078	1.62715	3.11586	7.76724	0.129914	0.0237683	0.0	1.19613	3.01379	6.96009	0.639892	1.04387	3.46494	9.53642	0.229243	0.0901767
1286	Q03940	RuvB-like protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RVB1 PE=1 SV=1	RVB1	58897.2	6.52857	0.0	61	118	2	2	1	1	1	126	1.42608e+06	1.69082e+06	2.6517e+06	6.52918e+06	1.41068e+06	2.20931e+06	3.8043e+06	7.54772e+06	0.0	0.0	1.0	1.18564	1.85944	4.57841	0.989204	1.54922	2.66766	5.29264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1287	P32386	ATP-dependent bile acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YBT1 PE=1 SV=2	YBT1	214614.0	6.18585	0.0	82	298	6	5	3	3	3	126	870056.0	2.78071e+06	4.2666e+06	9.18116e+06	995210.0	2.72338e+06	4.58584e+06	1.31274e+07	0.0	98101.6	1.0	3.19601	4.90382	10.5524	1.14385	3.13011	5.27074	15.088	0.0	0.112753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1288	P32381	Actin-related protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARP2 PE=1 SV=1	ARP2	49447.5	6.24797	0.0	96	314	7	5	2	5	4	126	1.55205e+06	2.1062e+06	2.97003e+06	8.1338e+06	2.02368e+06	2.21818e+06	3.53777e+06	9.85002e+06	0.0	0.0	1.0	1.35704	1.91362	5.24067	1.29788	1.42919	2.27023	6.43919	0.0	0.0	0.0	1.49303	2.48363	7.59254	2.17079	0.901114	2.89777	8.77616	0.0	0.0
1289	P53192	Golgi to ER traffic protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GET1 PE=1 SV=1	GET1	33044.7	6.21347	0.0	71	71	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1290	Q04067	Eukaryotic translation initiation factor 3 subunit G OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF35 PE=1 SV=1	TIF35	36365.8	6.85863	0.0	59	165	4	4	2	1	1	126	430487.0	562173.0	1.67614e+06	4.99777e+06	775777.0	457409.0	1.65658e+06	6.9385e+06	157105.0	0.0	1.0	1.3059	3.8936	11.6096	1.80209	1.06254	3.84816	16.1178	0.364948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1291	P53199	Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERG26 PE=1 SV=1	ERG26	45243.6	6.13606	0.0	86	126	2	2	0	2	2	126	513487.0	1.08973e+06	2.42345e+06	5.04129e+06	709660.0	1.20164e+06	2.25504e+06	5.25607e+06	246190.0	23379.5	1.0	2.12223	4.71959	9.81776	1.38204	2.34016	4.39162	10.236	0.479447	0.0455308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1292	P24783	ATP-dependent RNA helicase DBP2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DBP2 PE=1 SV=1	DBP2	68130.8	5.99299	0.0	54	83	4	1	3	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1293	P00724|P00724-2	Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2 PE=1 SV=1|Isoform Intracellular of Invertase 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SUC2	SUC2	67011.9|64681.5	7.6106	0.0	67	219	9	5	1	7	4	126	3.88199e+06	6.08692e+06	1.55799e+07	5.75196e+07	3.86791e+06	6.71089e+06	8.95249e+06	2.30729e+07	350976.0	234237.0	1.0	1.56844	4.01388	14.8384	0.999929	1.70849	2.30616	5.93542	0.0867879	0.055552	0.0	0.706312	2.16635	9.96234	0.370703	1.24714	1.37304	4.27814	0.305843	0.173163
1294	P26783	40S ribosomal protein S5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS5 PE=1 SV=3	RPS5	28808.1	7.93603	0.0	59	355	15	8	5	6	5	126	1.06645e+06	2.46166e+06	9.19312e+06	2.75839e+07	1.20538e+06	2.26345e+06	1.1413e+07	5.83076e+07	269545.0	7735.87	1.0	2.28305	8.51679	25.8652	1.1127	2.11351	10.5723	54.6745	0.25275	0.00683039	0.0	4.15419	16.3687	57.4348	1.19169	3.45921	24.1418	130.794	0.445516	0.0189076
1295	P26785	60S ribosomal protein L16-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL16B PE=1 SV=3	RPL16B	28572.1	6.92419	0.0	70	341	13	3	8	1	1	126	235590.0	373803.0	874051.0	2.13143e+06	432285.0	359849.0	1.19765e+06	3.0684e+06	110326.0	0.0	1.0	1.58667	3.71005	9.0472	1.8349	1.52744	5.08361	13.0243	0.468295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1296	P26784	60S ribosomal protein L16-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL16A PE=1 SV=3	RPL16A	28514.1	7.24861	0.0	71	412	18	4	10	5	3	126	1.76614e+06	2.955e+06	6.60793e+06	1.70273e+07	1.46611e+06	3.01642e+06	7.7682e+06	2.84634e+07	157891.0	101901.0	1.0	1.66611	3.6976	9.60596	0.830123	1.69657	4.35886	16.1162	0.0827877	0.057697	0.0	2.99238	8.8905	27.7394	0.28279	2.68638	12.3317	48.7485	0.387139	0.135187
