protein_group_no	protein_id	description	gene_name	mw	top3	protein_fdr	max_score	total_score	ssm	upm	fqssm	qssm	qupm	reference_label	signal_sum_126	signal_sum_127L	signal_sum_127H	signal_sum_128L	signal_sum_128H	signal_sum_129L	signal_sum_129H	signal_sum_130L	signal_sum_130H	signal_sum_131L	rel_fc_126	rel_fc_127L	rel_fc_127H	rel_fc_128L	rel_fc_128H	rel_fc_129L	rel_fc_129H	rel_fc_130L	rel_fc_130H	rel_fc_131L	delta_conf_126	delta_conf_127L	delta_conf_127H	delta_conf_128L	delta_conf_128H	delta_conf_129L	delta_conf_129H	delta_conf_130L	delta_conf_130H	delta_conf_131L
1186	P38310	Iron transporter FTH1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=FTH1 PE=1 SV=2	FTH1	57515.5	6.392	0.003996	41	81	2	2	0	2	2	126	2.00079e+06	2.22681e+06	1.82354e+06	1.71424e+06	1.97024e+06	2.51855e+06	2.29753e+06	1.61942e+06	0.0	0.0	1.0	1.11297	0.911411	0.85678	0.984732	1.25878	1.14831	0.809391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	P38312	ER-derived vesicles protein ERV15 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ERV15 PE=1 SV=1	ERV15	18225.9	5.46816	0.00977995	34	34	1	1	0	0	0	126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1188	P18962	Dipeptidyl aminopeptidase B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=DAP2 PE=1 SV=2	DAP2	105091.0	5.73477	0.00140056	52	52	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1189	###REV###P47079	Reverse sequence, was T-complex protein 1 subunit theta OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CCT8 PE=1 SV=1	###CCT8###	71360.9	7.14414	0.00319149	43	43	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1190	Q08273	RING-box protein HRT1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HRT1 PE=1 SV=1	HRT1	16277.0	5.37021	0.0103011	33	33	1	1	0	1	1	126	0.0	0.0	106647.0	0.0	132596.0	156546.0	100554.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1191	P36421	Tyrosine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TYS1 PE=1 SV=3	TYS1	53845.0	6.04575	0.00118765	47	171	5	4	1	4	4	126	2.52787e+06	2.56949e+06	2.3076e+06	1.52206e+06	2.23381e+06	2.05491e+06	1.9661e+06	1.95284e+06	0.0	0.0	1.0	1.01647	0.912863	0.602113	0.883674	0.8129	0.777767	0.772524	0.0	0.0	0.0	0.873035	0.776433	0.25713	0.467345	0.640775	0.49317	0.731785	0.0	0.0
1192	Q04767	Golgi apparatus membrane protein TVP18 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TVP18 PE=1 SV=1	TVP18	20226.9	6.95808	0.0	59	100	3	2	0	2	1	126	1.99211e+06	2.05085e+06	1.86588e+06	1.53171e+06	1.93214e+06	1.97813e+06	1.57774e+06	1.37944e+06	0.0	0.0	1.0	1.02948	0.936636	0.768887	0.969897	0.992985	0.791994	0.692453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1193	P04050	DNA-directed RNA polymerase II subunit RPB1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPO21 PE=1 SV=2	RPO21	214001.0	5.60232	0.00134589	51	51	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1194	P04449	60S ribosomal protein L24-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL24A PE=1 SV=1	RPL24A	24477.8	6.42806	0.0	65	207	5	2	3	2	2	126	6.48024e+06	4.17969e+06	3.74651e+06	3.42185e+06	6.72744e+06	4.48274e+06	3.78657e+06	3.97726e+06	0.0	0.0	1.0	0.644991	0.578145	0.528044	1.03815	0.691755	0.584325	0.613752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1195	Q12400	tRNA (guanine(9)-N1)-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRM10 PE=1 SV=1	TRM10	42461.5	5.72811	0.00140056	52	52	1	1	0	1	1	126	1.05252e+06	766238.0	737503.0	514188.0	1.15048e+06	979236.0	711884.0	638955.0	0.0	0.0	1.0	0.728003	0.700702	0.48853	1.09307	0.930373	0.676362	0.607072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1196	P25443	40S ribosomal protein S2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS2 PE=1 SV=3	RPS2	32073.3	7.08443	0.0	63	63	2	1	1	1	1	126	1.21157e+06	1.00081e+06	1.02764e+06	472655.0	1.41628e+06	1.07549e+06	936512.0	705508.0	0.0	0.0	1.0	0.826049	0.848189	0.390119	1.16896	0.887683	0.772976	0.58231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1197	P40343	Vacuolar protein sorting-associated protein 27 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=VPS27 PE=1 SV=3	VPS27	82270.4	6.26011	0.00130378	50	85	3	2	2	1	1	126	515007.0	462850.0	406402.0	486157.0	627052.0	461116.0	566879.0	343423.0	91678.6	0.0	1.0	0.898726	0.789119	0.943981	1.21756	0.895359	1.10072	0.666832	0.178014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1198	P05150	Ornithine carbamoyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARG3 PE=1 SV=1	ARG3	44178.5	6.94914	0.0	73	407	21	8	8	10	6	126	9.94584e+06	8.87513e+06	7.41181e+06	6.59658e+06	9.70283e+06	9.53259e+06	8.77539e+06	7.68776e+06	0.0	122998.0	1.0	0.893396	0.740721	0.670189	0.977486	0.957022	0.872988	0.772959	0.0	0.0118171	0.0	0.321219	0.18966	0.622381	1.07851	0.314995	0.356259	0.75272	0.0	0.0486982
1199	P06169	Pyruvate decarboxylase isozyme 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDC1 PE=1 SV=7	PDC1	69705.4	8.12654	0.0	105	627	33	11	9	19	11	126	3.2614e+07	2.67804e+07	2.63319e+07	2.78724e+07	2.65625e+07	2.38366e+07	2.54339e+07	3.578e+07	370975.0	95412.2	1.0	0.820004	0.806288	0.849171	0.813705	0.730434	0.779383	1.09277	0.0110785	0.00278832	0.0	0.130741	0.120391	0.203922	0.143608	0.1298	0.121146	0.321219	0.0280668	0.0112289
1200	P06168	Ketol-acid reductoisomerase, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ILV5 PE=1 SV=1	ILV5	50928.3	5.60904	0.0	81	247	5	4	2	2	2	126	1.50299e+06	1.50855e+06	1.22524e+06	815032.0	1.47206e+06	1.27966e+06	1.01423e+06	1.21775e+06	0.0	0.0	1.0	1.0037	0.815203	0.542275	0.979424	0.851414	0.674813	0.810219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1201	Q06991	Protein PUN1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PUN1 PE=1 SV=1	PUN1	31922.9	5.87447	0.00140056	52	52	1	1	0	1	1	126	136203.0	158829.0	299835.0	284250.0	99433.5	149536.0	214509.0	251020.0	0.0	0.0	1.0	1.16612	2.20138	2.08696	0.730038	1.09789	1.57492	1.84298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202	Q04228	UBX domain-containing protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=UBX2 PE=1 SV=1	UBX2	76686.3	5.31912	0.0044405	37	37	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1203	Q08045	Long chronological lifespan protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=LCL2 PE=1 SV=1	LCL2	17889.2	6.3626	0.00231214	46	46	1	1	0	1	1	126	2.5937e+06	1.59855e+06	1.47592e+06	1.01991e+06	3.48086e+06	1.48864e+06	1.70442e+06	1.49923e+06	0.0	0.0	1.0	0.616321	0.569041	0.393225	1.34204	0.573947	0.657137	0.578027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1204	P00912	N-(5'-phosphoribosyl)anthranilate isomerase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TRP1 PE=1 SV=2	TRP1	27795.0	6.7299	0.0	61	144	5	3	1	1	1	126	1.04416e+06	880606.0	1.01641e+06	963884.0	1.30781e+06	1.03929e+06	882210.0	852053.0	0.0	0.0	1.0	0.843366	0.97343	0.923122	1.2525	0.995344	0.844902	0.81602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1205	P53860	Phosphatidylinositol transfer protein PDR16 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR16 PE=1 SV=1	PDR16	49281.5	5.67914	0.0	61	96	2	2	1	1	1	126	291016.0	284531.0	165039.0	151050.0	257075.0	346812.0	226916.0	270242.0	0.0	0.0	1.0	0.977714	0.567113	0.519043	0.883372	1.19173	0.779738	0.928616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	P53868	Alpha-1,2-mannosyltransferase ALG9 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ALG9 PE=1 SV=1	ALG9	70091.7	5.54308	0.0124514	32	32	1	1	0	1	1	126	654198.0	474557.0	469732.0	520130.0	463162.0	555860.0	403232.0	531736.0	0.0	0.0	1.0	0.725403	0.718028	0.795065	0.707984	0.849681	0.616376	0.812806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1207	P25613	Accumulation of dyads protein 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADY2 PE=1 SV=1	ADY2	32481.7	5.75328	0.0	65	173	9	3	1	3	2	126	2.01508e+06	1.7796e+06	1.59586e+06	1.16671e+06	1.3411e+06	1.3105e+06	1.21801e+06	1.39312e+06	131375.0	0.0	1.0	0.883141	0.791955	0.57899	0.665533	0.650343	0.604445	0.691345	0.0651958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208	P25618	Protein CWH43 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CWH43 PE=1 SV=2	CWH43	116118.0	6.28468	0.0	57	57	1	1	0	1	1	126	1.04575e+06	735266.0	746065.0	727292.0	751174.0	699696.0	610480.0	449402.0	0.0	0.0	1.0	0.703101	0.713428	0.695476	0.718313	0.669087	0.583774	0.429742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1209	P25619	30 kDa heat shock protein OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=HSP30 PE=1 SV=1	HSP30	39768.5	7.03349	0.00598291	36	36	2	1	1	1	1	126	844611.0	882464.0	873258.0	778463.0	574667.0	640249.0	682707.0	568608.0	0.0	0.0	1.0	1.04482	1.03392	0.921683	0.680393	0.75804	0.808309	0.673219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	P00950	Phosphoglycerate mutase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=GPM1 PE=1 SV=3	GPM1	33091.5	8.11896	0.0	89	631	50	12	22	19	10	126	3.95115e+07	6.48813e+07	6.07674e+07	4.39144e+07	3.48494e+07	7.40696e+07	7.57935e+07	6.60746e+07	151460.0	0.0	1.0	1.62873	1.52689	1.11046	0.899443	1.85926	1.94484	1.70788	0.00341763	0.0	0.0	0.635215	0.974142	0.61133	1.83982	0.826936	4.22156	3.81123	0.0245041	0.0
1211	P26637	Leucine--tRNA ligase, cytoplasmic OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CDC60 PE=1 SV=1	CDC60	147720.0	5.81996	0.0	77	162	3	3	1	2	2	126	1.99967e+06	1.60712e+06	1.55792e+06	1.27736e+06	1.72438e+06	1.55935e+06	1.52392e+06	1.50371e+06	0.0	0.0	1.0	0.803689	0.779086	0.638783	0.86233	0.779802	0.762085	0.75198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1212	P33303	Succinate/fumarate mitochondrial transporter OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SFC1 PE=1 SV=2	SFC1	41905.5	6.16925	0.0044405	37	37	2	1	1	1	1	126	771764.0	585743.0	385398.0	526895.0	534185.0	540558.0	624053.0	657288.0	0.0	0.0	1.0	0.758967	0.499373	0.682715	0.692161	0.700418	0.808605	0.851669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	P36156	Glutathione S-transferase omega-like 2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ECM4 PE=1 SV=1	ECM4	49834.4	7.27141	0.0	67	410	13	9	2	11	8	126	1.38746e+07	1.22644e+07	1.14723e+07	9.97006e+06	1.50781e+07	1.24886e+07	1.20883e+07	1.12166e+07	80993.3	0.0	1.0	0.883415	0.826224	0.718098	1.08689	0.905052	0.870248	0.809989	0.00558408	0.0	0.0	0.156708	0.106576	0.115416	0.186405	0.688917	0.168341	0.183009	0.0283143	0.0
1214	P36150	Uroporphyrinogen-III C-methyltransferase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MET1 PE=1 SV=1	MET1	76107.8	6.3728	0.0	55	144	4	3	0	3	3	126	2.66852e+06	2.35367e+06	2.20382e+06	1.62189e+06	3.08664e+06	2.54388e+06	2.24503e+06	2.38002e+06	0.0	0.0	1.0	0.882014	0.825857	0.607785	1.15669	0.953291	0.8413	0.891888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215	Q12000	Translation machinery-associated protein 46 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA46 PE=1 SV=2	TMA46	52435.3	6.29409	0.0	67	258	8	5	4	4	4	126	3.00438e+06	3.31599e+06	3.27527e+06	3.0108e+06	3.35589e+06	3.51734e+06	3.86159e+06	3.63538e+06	0.0	0.0	1.0	1.10372	1.09016	1.00214	1.117	1.17074	1.28532	1.21003	0.0	0.0	0.0	0.259526	0.583351	0.663667	7.07513	0.265843	1.07795	0.810849	0.0	0.0
1216	Q06523	Uncharacterized protein YPR148C OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=YPR148C PE=1 SV=1	YPR148C	60992.4	5.70902	0.0	68	68	1	1	0	1	1	126	572109.0	703974.0	523190.0	182964.0	838374.0	456715.0	529605.0	500610.0	0.0	0.0	1.0	1.23049	0.914494	0.319805	1.46541	0.7983	0.925706	0.875026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1217	P07170	Adenylate kinase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ADK1 PE=1 SV=2	ADK1	28650.6	6.67978	0.0	56	321	8	7	2	4	4	126	7.64001e+06	6.14734e+06	4.97298e+06	3.79935e+06	6.02875e+06	6.62993e+06	6.14447e+06	5.99037e+06	154294.0	96859.5	1.0	0.804625	0.650913	0.497297	0.789102	0.867791	0.80425	0.78408	0.0201955	0.0126779	0.0	0.281214	0.0982171	0.103061	0.175717	0.232397	0.251719	0.124838	0.0938637	0.058924
1218	P38085	Valine/tyrosine/tryptophan amino-acid permease 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TAT1 PE=1 SV=1	TAT1	76386.5	6.28869	0.0	88	209	5	3	1	2	2	126	1.65786e+06	1.14774e+06	1.16292e+06	1.62238e+06	1.83409e+06	1.2653e+06	1.30211e+06	875683.0	0.0	0.0	1.0	0.6923	0.701461	0.978597	1.1063	0.763211	0.785419	0.528201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1219	P38084	Leu/Val/Ile amino-acid permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=BAP2 PE=1 SV=2	BAP2	75170.6	6.31134	0.0	56	88	3	2	1	2	2	126	2.42539e+06	2.76906e+06	2.23182e+06	1.14019e+06	2.47377e+06	2.32185e+06	1.79944e+06	1.7268e+06	0.0	0.0	1.0	1.14169	0.920187	0.470104	1.01994	0.957309	0.741918	0.711965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1220	P47083	U3 small nucleolar RNA-associated protein MPP10 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=MPP10 PE=1 SV=1	MPP10	80031.4	5.93141	0.00319149	43	43	1	1	0	1	1	126	1.1706e+06	841349.0	779998.0	657541.0	1.63721e+06	915636.0	733815.0	930212.0	0.0	0.0	1.0	0.718731	0.666321	0.561711	1.3986	0.782191	0.626868	0.794643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1221	P47089	Translation machinery-associated protein 22 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TMA22 PE=1 SV=1	TMA22	29870.0	7.55413	0.00220264	44	44	1	1	0	1	1	126	3.24347e+06	2.68021e+06	2.19783e+06	1.85083e+06	3.24086e+06	2.17604e+06	2.72588e+06	2.15106e+06	55320.1	0.0	1.0	0.826338	0.677615	0.570631	0.999194	0.670899	0.84042	0.663197	0.0170558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	P30656	Proteasome subunit beta type-5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE2 PE=1 SV=3	PRE2	35110.1	6.7719	0.0	66	267	8	5	3	4	3	126	4.81153e+06	3.3322e+06	3.62441e+06	3.23145e+06	3.86797e+06	3.09017e+06	3.41717e+06	3.8987e+06	0.0	91808.4	1.0	0.691596	0.753276	0.671605	0.803896	0.642242	0.710204	0.810283	0.0	0.0190809	0.0	0.258733	0.372405	0.100095	0.290127	0.242944	0.546943	0.19695	0.0	0.0341329
1223	P30657	Proteasome subunit beta type-7 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PRE4 PE=1 SV=1	PRE4	32174.8	6.86898	0.001443	53	118	6	3	3	3	3	126	5.93072e+06	4.78392e+06	4.95238e+06	3.77164e+06	4.41645e+06	4.75419e+06	4.53565e+06	5.08546e+06	0.0	0.0	1.0	0.806635	0.835038	0.635949	0.744675	0.801621	0.764773	0.857477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1224	P39938	40S ribosomal protein S26-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPS26A PE=1 SV=1	RPS26A	17161.8	6.60409	0.00319149	43	83	2	2	1	1	1	126	2.50997e+06	2.89928e+06	2.13838e+06	1.33575e+06	2.78127e+06	2.61256e+06	3.22036e+06	3.80515e+06	0.0	0.0	1.0	1.1551	0.851953	0.532179	1.10809	1.04087	1.28303	1.51601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1225	P39936	Eukaryotic initiation factor 4F subunit p130 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4632 PE=1 SV=1	TIF4632	124515.0	5.66575	0.00389105	40	40	1	1	0	1	1	126	731199.0	863661.0	727812.0	338243.0	1.07549e+06	733740.0	1.01528e+06	721458.0	99325.8	0.0	1.0	1.18116	0.995367	0.462587	1.47086	1.00347	1.38851	0.986678	0.13584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	P39935	Eukaryotic initiation factor 4F subunit p150 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=TIF4631 PE=1 SV=2	TIF4631	127431.0	6.36744	0.0	74	123	2	2	1	1	1	126	834461.0	888736.0	542613.0	678480.0	1.24504e+06	863869.0	764482.0	808341.0	0.0	0.0	1.0	1.06504	0.650256	0.813076	1.49203	1.03524	0.916139	0.968699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1227	###CONTAMINANT###P35527	Keratin, type I cytoskeletal 9 OS=Homo sapiens GN=KRT9 PE=1 SV=3	KRT9	68213.1	7.52973	0.0	98	988	39	15	17	10	7	126	3.03324e+06	8.97184e+06	7.26395e+06	2.96424e+06	1.56748e+07	4.56355e+07	1.19542e+07	3.92327e+06	149990.0	159147.0	1.0	2.98721	2.43786	0.969607	5.19129	15.2228	3.94269	1.29176	0.0469347	0.0509767	0.0	4.38747	4.92954	0.621917	7.94633	30.9372	5.80525	0.951972	0.159236	0.168902
1228	P39931	Protein SSP120 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SSP120 PE=1 SV=1	SSP120	31626.6	6.39588	0.0	70	131	2	2	0	2	2	126	2.06897e+06	1.88793e+06	2.01354e+06	1.27377e+06	1.54252e+06	1.89186e+06	1.5219e+06	1.03709e+06	0.0	0.0	1.0	0.912496	0.973209	0.615651	0.74555	0.914397	0.735582	0.501257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	P38339	RHO GTPase-activating protein RGD1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RGD1 PE=1 SV=1	RGD1	88378.0	5.46223	0.00130378	50	50	1	1	0	1	1	126	494958.0	408232.0	333594.0	278609.0	442135.0	608617.0	312320.0	288313.0	0.0	0.0	1.0	0.824782	0.673985	0.562893	0.893279	1.22963	0.631004	0.5825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1230	P38333	Essential nuclear protein 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENP1 PE=1 SV=1	ENP1	63924.9	6.16902	0.0	60	60	1	1	0	1	1	126	1.33083e+06	1.821e+06	1.27836e+06	1.57061e+06	2.24003e+06	1.47336e+06	1.44986e+06	1.57106e+06	0.0	0.0	1.0	1.36832	0.960573	1.18017	1.68318	1.1071	1.08944	1.18051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1231	P14843	Phospho-2-dehydro-3-deoxyheptonate aldolase, phenylalanine-inhibited OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ARO3 PE=1 SV=1	ARO3	49062.6	6.44166	0.00231214	46	89	2	2	1	1	1	126	1.51527e+06	1.04881e+06	1.04439e+06	710614.0	1.78376e+06	1.09327e+06	1.14731e+06	1.11784e+06	0.0	0.0	1.0	0.692163	0.689246	0.468969	1.17719	0.721502	0.757166	0.73772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1232	Q04969	Signal peptidase complex subunit SPC2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=SPC2 PE=1 SV=1	SPC2	25830.6	5.40925	0.00231214	46	46	1	1	1	0	0	126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	P0CX82|P0CX83	60S ribosomal protein L19-A OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19A PE=1 SV=1|60S ribosomal protein L19-B OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=RPL19B PE=1 SV=1	RPL19A|RPL19B	26961.9|26961.9	7.48141	0.0	59	126	12	3	3	6	3	126	9.41288e+06	8.6651e+06	9.21228e+06	6.51585e+06	1.01847e+07	8.76935e+06	9.16338e+06	8.10784e+06	262124.0	0.0	1.0	0.923692	0.981723	0.690903	1.082	0.938613	0.978204	0.866863	0.0274244	0.0	0.0	0.283598	0.228027	0.236787	0.208417	0.445069	0.325877	0.320522	0.0762169	0.0
1234	P0CX80|P0CX81	Copper metallothionein 1-1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-1 PE=1 SV=1|Copper metallothionein 1-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=CUP1-2 PE=1 SV=1	CUP1	8934.01|8934.01	6.56829	0.0	111	206	3	3	0	3	3	126	5.43583e+06	5.53636e+06	4.27931e+06	1.80879e+06	5.76718e+06	4.89749e+06	3.11101e+06	1.58958e+06	0.0	0.0	1.0	1.01849	0.787243	0.332753	1.06096	0.900965	0.572316	0.292427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1235	Q02785	ATP-dependent permease PDR12 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PDR12 PE=1 SV=1	PDR12	190368.0	5.78876	0.0	76	164	3	3	1	2	2	126	1.07399e+06	698296.0	663121.0	391079.0	929494.0	685271.0	581195.0	473754.0	0.0	0.0	1.0	0.650191	0.617439	0.364138	0.865461	0.638063	0.541157	0.441117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1236	Q05785	Epsin-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=ENT2 PE=1 SV=1	ENT2	76919.5	6.2133	0.0103011	33	65	2	2	0	2	2	126	2.11362e+06	1.74923e+06	1.86301e+06	1.41174e+06	2.33172e+06	2.09898e+06	2.26433e+06	1.43866e+06	0.0	0.0	1.0	0.827599	0.881433	0.667924	1.10319	0.993072	1.0713	0.680664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1237	Q05788	Purine nucleoside phosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) GN=PNP1 PE=1 SV=1	PNP1	37455.9	7.24129	0.0	103	341	13	6	3	7	5	126	5.78959e+06	4.6694e+06	4.53819e+06	4.29878e+06	5.06211e+06	4.74743e+06	4.24332e+06	4.58079e+06	124820.0	78200.8	1.0	0.811893	0.792035	0.750582	0.874347	0.818537	0.742931	0.806813	0.0204402	0.0126687	0.0	1.4499	1.42842	1.1584	1.55231	1.61453	1.15495	1.095	0.100804	0.0614748
